b_woodhedge;Лесная Ограда;x
b_battle_valley;Долина Битв;x
b_crossbow_ridge;Арбалетные Холмы;x
b_claypool;Глинистый Пруд;x
b_raventreehall_temple;Воронодрев;x
c_maidstone;Каменная Дева;x
b_maidstone;Каменная Дева;x
b_maidtown;Девичие Горы;x
b_maidfalls;Упавшие Девы;x
b_oxenhope;Оксенхоуп;x
c_blackrush;Темный Прилив;x
b_halterfalls;Халтерфоллс;x
b_shawneytown;Город Шоуни;x
b_riverhalt;Речной Привал;x
b_liversedge;Ливерседж;x
c_fairmarket;Ярмарочное Поле;x
b_fairmarketcastle;Ярмарочные ворота;x
b_fairmarket;Ярмарочное Поле;x
b_ramsford;Бараний брод;x
b_fairmarket_sept;Ярмарочного Поля;x
b_crossflatts;Кроссфлэттс;x
d_southstone;Южный Камень;x
c_stonehedge;Каменная Ограда;x
b_stonehedge;Каменная Ограда;x
b_lambswold;Ламбсвольд;x
b_halfway;Полупуть;x
b_mudford;Иловый брод;x
b_stonehedge_sept;Каменной Ограды;x
b_waspwood;Осинный лес;x
b_rutting_meadow;Гон;x
c_medway;Личестер;x
b_castlelynchester;Крепость Личестеров;x
b_medway;Личестер;x
b_sallydance;Скоропляс;x
b_crigglestone;Кригглстоун;x
c_goodbrook;Гудбрук;x
b_goodbrook;Гудбрук;x
b_goodbrooktown;Ручейки;x
b_goodbrooktown2;Озерный берег;x
b_lightcliffe;Лайтклифф;x
d_acornsridge;Желудевая гряда;x
c_pinkmaiden;Розовая Дева;x
b_pinkmaidencastle;Замок Розовая Дева;x
b_broadfield;Длинный Лист;x
b_brockhall;Брокхолл;x
b_pinkmaidensept;Розовой Девы;x
b_muddleshaw;Маддлшоу;x
b_mummersford;Шутовской Брод;x
c_brittleburn;Ломкое Пламя;x
b_brittleburn;Торчпайкс;x
c_stoneysept;Каменная Септа;x
b_greystoneholdfast;Оплот Серого Камня;x
b_stoneysept;Каменная Септа;x
b_stoneysept_sept;Каменной Септы;x
b_belltower;Колокольная башня;x
c_castlewood;Каслвуд;x
b_castlewood;Каслвуд;x
b_old_beehive;Старый Улей;x
b_three_stones;Три Камня;x
b_winfield;Винфилд;x
d_wayfarersrest;Приют Странника;x
c_wayfarersrest;Приют Странника;x
b_wayfarersrest;Приют Странника;x
b_wayfarersrest2;Бечестер;x
b_wayfarersrest3;Свинфорд;x
b_brookfoot;Брукфут;x
b_peasedale;Тихий Остров;x
b_sherrer;Шеррир;x
c_acornhall;Желуди;x
b_acornhall;Желуди;x
b_greenfield_a;Трехгрошовый лес;x
b_acornkeep;Желудевая крепость;x
b_acornhall_sept;Желудей;x
b_fulneck;Фулнек;x
c_highheart;Высокое Сердце;x
b_highheart;Высокое Сердце;x
b_scrafield;Скрафилд;x
b_scrafstone;Скрафстоун;x
b_ryhill;Райхилл;x
d_bayofclaws;Крабий Залив;x
c_harrowaystown;Город Харровея;x
b_harroway;Башня Харровея;x
b_lordharrowaystown;лорда Харровея;x
b_harroway_sept;Города Харровея;x
b_gowdall;Гаудолл;x
b_innatthecrossroads;Гостиница на перекрестке;x
c_darry;Дарри;x
b_castledarry;Замок Дарри;x
b_nutten;Орешник;x
b_riverbend;Лука;x
b_wendishtown;Вендский городок;x
b_darry_sept;Дарри;x
b_fangfoss;Фэнгфосс;x
b_rosemallowpond;Туманный остров;x
c_saltpans;Солеварни;x
b_saltpansholdfast;Оплот Солеварен;x
b_saltpans;Солеварни;x
b_quietisle;Тихий остров;x
b_cowden;Кауден;x
c_hawick_port;Хавикпорт;x
b_hawick_port;Хэвик;x
b_hawick;Хоик;x
c_maidenpool;Девичий Пруд;x
b_maidenpoolcastle;Стража Пруда;x
b_maidenpool;Девичий Пруд;x
b_maidenpool_sept;Девичьего Пруда;x
b_huggate;Ворота Объятий;x
b_marblelake;Мраморное озеро;x
b_maidenpool_motherhouse;Материнский дом Девичьего Пруда;x
c_quiet_isle;Тихий остров;x
b_quiet_isle;Тихий остров;x
b_quiet_isle_1;Туманная Деревушка;x
d_willowwood;Ивовая Роща;x
c_willowwood;Ивовая Роща;x
b_willowhill;Ивовый холм;x
b_crossways;Перекресток;x
b_smallwood;Смоллвуд;x
b_scarcroft;Скаркрофт;x
b_ferrybridge;Мост Переправы;x
c_pemford_port;Пемфорд;x
b_moorkeep;Серебряные Родники;x
c_mistwick;Миствик;x
b_mistwick;Миствик;x
c_wycombe;Викомб;x
b_wycombe;Викомб;x
b_wycombetown;Виктаун;x
b_wycombetown2;Комбтаун;x
b_lelley;Лелли;x
b_wycombe_sept;Викомба;x
c_chiltern;Чилтерн;x
b_chilterncastle;Замок Чилтерн;x
b_fairmill;Ярмарочная Мельница;x
b_lakehaven;Озерной Приют;x
b_fiftyford;Пятьдесят бродов;x
b_reedness;Риднесс;x
d_trident;Трезубец;x
c_bluefork;Синий Зубец;x
b_sevenbridges;Семь Мостов;x
b_brokerstream;Брокерстрим;x
b_bybushmill;Вдовий брод;x
b_harswell;Харсвелл;x
c_redfork;Красный Зубец;x
b_swamplake;Доннелвуд;x
b_waterford;Тихий Пруд;x
b_kilpin;Килпин;x
b_hartshead;Филдстон;x
k_vale;Долина;x
k_vale_adj;Долинск;x
d_the_giants_lance;Копье Гиганта;x
c_the_eyrie;Орлиное Гнездо;x
b_the_eyrie;Орлиное Гнездо;x
b_stone;Каменная Крепость;x
b_snow;Снежный Замок;x
b_sky;Небесный Замок;x
b_the_eyrie_sept;Орлиного Гнезда;x
c_the_gates_of_the_moon;Лунные Врата;x
b_the_gates_of_the_moon;Лунные Врата;x
b_the_gates_of_the_moon_town;Гейтстон;x
b_the_gates_of_the_moon_sept;Врат;x
c_crown_crag;Гряда Короны;x
b_the_crown;Корона;x
b_egenford;Игенфорд;x
b_highcliff_watch;Дозор Высокой Скалы;x
c_bloody_gate;Кровавые Врата;x
b_bloody_gate;Кровавые Врата;x
b_godsroost;Годсруст;x
b_eaglethorpe;Игелторп;x
d_gulltown;Чаячий город;x
c_gulltown;Чаячий город;x
b_grafton_keep;Крепость Графтон;x
b_gulltown;Чаячий город;x
b_valeresk;Вейлреск;x
b_faithcliff;Фэитклифт;x
b_gulltown_sept;Чаячего города;x
b_swallowcliffe;Свэллоуклифф;x
c_gull_keep;Чаячья Крепость;x
b_gull_tower;Чаячья башня;x
c_titans_town;Город Титана;x
b_titans_town;Чаячий Замок;x
b_maris_motherhouse;Материнский дом Марис;x
c_gulltower_mbs;Чаячья Башня;x
b_gulltower_mbs;Чаячья Башня;x
b_gullsept_mbs;Осгрейв;x
b_gulltower_mbs_1;Шеттхолл;x
d_the_sisters;Сестры;x
c_sunderland;Сандерленд;x
b_sunderland_hall;Разлучная Земля;x
b_crably;Крэбли;x
b_skerry;Риф;x
c_sweetsister;Милая Сестра;x
b_sisterton;Систертон;x
b_breakwater;Волнолом;x
b_sweetsister_sept;Милой Сестры;x
b_dordon;Дордон;x
c_longsister;Длинная Сестра;x
b_starsea_beacon;Маяк Морская Звезда;x
b_gimbleton;Гимблтон;x
b_birchmoor;Березовое Болото;x
c_littlesister;Малая Сестра;x
b_havenry;Хэйвенри;x
b_blackhaven_a;Чёрный Приют;x
b_polesworth;Поулсворт;x
d_northweald;Северная Пустошь;x
c_hearts_home;Дом Сердец;x
b_hearts_home;Дом Сердец;x
b_creek_castle;Замок Ручьев;x
b_wingpass;Крылатый Перевал;x
b_hearts_home_sept;Дома Сердец;x
c_coldwater_burn;Стылые Воды;x
b_coldwater_burn;Стылые Воды;x
b_rosesk;Розеск;x
b_rosvale;Розвейл;x
b_coldwater_burn_sept;Стылых Вод;x
c_newkeep;Новая Крепость;x
b_newkeep;Новая Крепость;x
b_wiskyme;Уискайм;x
b_moonlight;Лунный Cвет;x
b_wickby;Викби;x
c_snakewood;Змеиный Лес;x
b_snakewood_seat;Седалище Змеиного Леса;x
b_bycopse;Байкопс;x
b_woodvale;Лесная Долина;x
b_snakewood_sept;Змеиного Леса;x
c_fresh_source;Свежий Исток;x
b_fresh_source;Три Ключа;x
d_strongsong;Суровая Песнь;x
c_strongsong;Суровая Песнь;x
b_strongsong;Суровая Песнь;x
b_belham;Белхам;x
b_blackford;Чёрный Брод;x
b_strongsong_sept;Суровой Песни;x
b_clifthaven;Клифтхэвен;x
b_falkenham;Фалкенхэм;x
c_moonsgrey;Серые Луны;x
b_renwick;Ренвик;x
b_menaskham;Менаскхэм;x
b_horcrag;Хоркрэг;x
c_wilesmare;Уайлсмер;x
b_wilesmare;Уайлсмер;x
d_eastweald;Восточная Пустошь;x
c_longbow_hall;Длинный Лук;x
b_longbow_hall;Длинный Лук;x
b_fletcham;Флэтчам;x
b_hunters_point;Мыс Хантеров;x
c_old_anchor;Старый Якорь;x
b_old_anchor;Старый Якорь;x
b_melford;Мелфорд;x
b_grellport;Греллпорт;x
b_old_anchor_sept;Старого Якоря;x
c_cliff_keep;Наскальная Крепость;x
b_cliff_keep;Утесная Крепость;x
c_upcliff;Апклифф;x
b_the_seas_watcher;Щебень;x
b_grinport;Гринпорт;x
b_crestwalk;Крестволк;x
d_ironoaks;Железная Дубрава;x
c_ironoaks;Железная Дубрава;x
b_ironoaks_castle;Замок Железная Дубрава;x
b_wayncroft;Уэйнкрофт;x
b_timberton;Тимбертон;x
b_waynford_watch;Уэйнфорд;x
b_ironoaks_sept;Железной Дубравы;x
c_bite_coast;Тяжкий Дол;x
b_blackmund_tower;Башня Блэкмунд;x
b_biteport;Порт Пасть;x
b_sunnyvale;Солнечная Долина;x
b_biteport_sept;Порта Пасти;x
d_runestone;Рунный Камень;x
c_runestone;Рунный Камень;x
b_runestone;Рунный Камень;x
b_yohnston;Джонстон;x
b_falcon_tower;Соколиная Башня;x
b_andleton;Эндлтон;x
b_runestone_sept;Рунного Камня;x
b_bronzeguard;Бронзовая Стража;x
c_narrowshade;Узкотенье;x
b_dutton;Даттон;x
b_stonewatch;Каменный Дозор;x
b_rocky_hill;Скалистый Холм;x
c_grey_glen;Серая Лощина;x
b_grey_glen;Серая Лощина;x
b_greypool;Грейпул;x
b_greymund;Греймунд;x
b_easenhall;Изенхолл;x
d_witch_isle;Ведьмин Остров;x
c_witch_isle;Ведьмин Остров;x
b_witch_isle;Ведьмин Остров;x
b_merlin_town;Город Мерлина;x
b_arwens_point;Мыс Арвен;x
d_redfort;Редфорт;x
c_redfort;Редфорт;x
b_redfort;Редфорт;x
b_horton;Хортон;x
b_daynsquarry;Дейнскворри;x
b_daynsfort;Дейнсфорт;x
b_redfort_sept;Редфорта;x
c_vales_plains;Долинные Равнины;x
b_vales_plains;Конец Долины;x
c_ruthermont;Резермонт;x
b_starfish_spire;Шпиль Морская Звезда;x
b_traddleton;Траддлтон;x
b_lambury;Ламбери;x
b_hethleham;Хетлхэм;x
d_wickenden;Викенден;x
c_wickenden;Викенден;x
b_wickenden;Крепость Викенден;x
b_candleton;Викенден;x
b_beesbury;Бисбери;x
b_wickenden_sept;Викендена;x
c_crabs_shore;Крабий Берег;x
b_artysfort;Артисфорт;x
b_shorston;Шорстон;x
b_shelton;Шелтон;x
c_ninestars;Девять Звезд;x
b_ninestars;Девять Звезд;x
b_barlebury;Барлбери;x
b_barleford;Барлбери;x
c_darkmoor;Камешек;x
b_burning_heath;Камешек;x
b_darkmoor;Камешек;x
b_timmeton;Тимметон;x
d_the_bite;Пасть;x
c_scorched_vale;Выжженная Долина;x
b_blackholm;Блэкхолм;x
b_alchebarge;Алхебарж;x
b_darkcroft;Дарккрофт;x
c_crows_barrens;Воронья Пустошь;x
b_stonekyme;Стоунким;x
b_potterby;Поттерби;x
b_rockle;Рокл;x
c_bitescar;Байтскар;x
b_bitescar;Байтскар;x
d_the_fingers;Персты;x
c_wycliffe;Уиклифф;x
b_scarle_keep;Крепость Скарл;x
b_wycliffe;Уиклифф;x
c_midlor_point;Мыс Мидлор;x
b_baelskeep;Бейлскип;x
b_midlor_town;Город Мидлор;x
c_falcons_finger;Соколиный Палец;x
b_falcons_finger;Соколиное Гнездо;x
c_sunset_keep;Крепость Восхода;x
b_sunset_keep;Крепость Восхода;x
b_moor_green;Зеленое Болото;x
b_sunset_keep_sept;Крепости Восхода;x
b_clifston;Клифстон;x
d_sevens_isles;Острова Семи;x
c_the_paps;Сосцы;x
b_elseham;Элсехем;x
b_twostone;Две Скалы;x
c_hull_cove;Бухта Остова;x
b_woodhull;Лесной Остов;x
c_pebble;Галечный;x
b_pebb;Пебб;x
k_iron_isles;Железные острова;x
k_iron_isles_adj;Железнорожденн;x
d_pyke;Пайк;x
c_pyke;Пайк;x
b_pyke;Пайк;x
b_seagrave;Сигрейв;x
b_brodsworth;Бродсворт;x
b_krakenrock;Скала Кракена;x
c_lordsport;Лордспорт;x
b_lordsport_keep;Лордспорта;x
b_lordsport;Лордспорт;x
b_axfirth;Аксферт;x
b_silver_cove;Серебрянная бухта;x
c_iron_holt;Железная Роща;x
b_iron_acton;Железная Роща;x
b_moonport;Лунный порт;x
d_saltcliffe;Соленый Утес;x
c_saltcliffe;Соленый Утес;x
b_salt_end;Соленый край;x
b_serpents_mouth;Змеиные уста;x
c_saltford;Соленый Брод;x
b_saltford_mbs;Соленый Брод;x
d_great_wyk;Большой Вик;x
c_hammerhorn;Хаммерхорн;x
b_hammerhorn;Хаммерхорн;x
b_galleywood;Вороний Шпиль;x
b_hornhaven;Сигнальная Гавань;x
b_hardstone_mbs;Гольцы;x
b_hammerhome_temple_mbs;Хаммергрейв;x
c_codd_hall;Коддхолл;x
b_codd_hall;Коддхолл;x
c_netcatch;Неткатч;x
b_netcatch;Неткатч;x
c_pebbleton;Пебблтон;x
b_pebbleton;Замок Пебблтон;x
b_fishbourne;Расселина;x
b_herringby;Пебблтон;x
b_sproutside;Спраутсайд;x
c_faroar_mbs;Фароар;x
b_faroar_mbs;Фароар;x
c_sealskin_point;Тюленья Шкура;x
b_sealskin_point;Тюленья Шкура;x
b_wynd_point;Виндпоинт;x
c_corpse_lake;Мертвое Озеро;x
b_ironmaker_mbs;Крепость Айронмейкеров;x
b_corpse_lake_mbs;Мертвое Озеро;x
c_hoare_castle;Замок Хоаров;x
b_hoare_castle_mbs;Замок Хоаров;x
